-0.052533,0.563057,-0.263988
-0.047636,0.563978,-0.264162
-0.042342,0.564135,-0.264934
-0.003606,0.564895,-0.264993
0.003378,0.564823,-0.264248
0.008303,0.564860,-0.264951
0.012076,0.564538,-0.264782
0.017172,0.564505,-0.264222
0.021790,0.564137,-0.263994
0.027465,0.564044,-0.264532
0.031873,0.563856,-0.264366
0.037753,0.564143,-0.264536
0.042595,0.563610,-0.264201
0.047230,0.563616,-0.263965
0.052557,0.563577,-0.264165
0.057416,0.563485,-0.264477
0.062825,0.564183,-0.264433
0.067903,0.563878,-0.264595
0.072699,0.563608,-0.264351
0.077582,0.563017,-0.264156
0.082455,0.563015,-0.263592
0.087304,0.562739,-0.263240
0.092365,0.562622,-0.263150
0.097419,0.562673,-0.262774
0.102599,0.562582,-0.262598
0.107732,0.562223,-0.262544
0.112494,0.561939,-0.262175
0.117368,0.561872,-0.262117
0.122367,0.562178,-0.262424
0.127492,0.562440,-0.262894
0.132418,0.562593,-0.263177
0.137534,0.562457,-0.263351
0.142802,0.561998,-0.263529
0.147627,0.562402,-0.263046
0.152382,0.562632,-0.262831
0.157489,0.562774,-0.263055
0.162412,0.562621,-0.263358
0.167611,0.562575,-0.263639
0.172748,0.562829,-0.263297
0.177508,0.562448,-0.263062
0.182356,0.562698,-0.262296
0.187193,0.562305,-0.262064
0.192455,0.562116,-0.261766
0.197623,0.562041,-0.261405
0.202848,0.562614,-0.261897
0.207239,0.562570,-0.262707
0.212640,0.562343,-0.263656
0.217545,0.562157,-0.263244
0.220116,0.563595,-0.262411
0.318840,0.563088,-0.263819
0.322404,0.562656,-0.262055
0.326882,0.561785,-0.260820
-0.205761,0.566690,-0.260368
-0.202354,0.567588,-0.261731
-0.197504,0.567350,-0.263839
-0.192977,0.568111,-0.264267
-0.189232,0.566871,-0.264306
-0.156170,0.565947,-0.260431
-0.152402,0.566887,-0.260885
-0.147470,0.567702,-0.261454
-0.142460,0.567263,-0.262843
-0.137592,0.567679,-0.263856
-0.133127,0.568271,-0.264555
-0.085766,0.565362,-0.260004
-0.082614,0.565443,-0.260031
-0.077646,0.565960,-0.260399
-0.072244,0.566165,-0.261042
-0.067476,0.566734,-0.261065
-0.062659,0.567382,-0.261400
-0.057464,0.567493,-0.261680
-0.052562,0.567475,-0.262168
-0.047402,0.567679,-0.262516
-0.042460,0.567707,-0.263058
-0.037216,0.567940,-0.263872
-0.032456,0.568183,-0.264029
-0.027491,0.568209,-0.264009
-0.022579,0.567971,-0.264180
-0.017466,0.568259,-0.263956
-0.012452,0.568095,-0.263976
-0.007472,0.567729,-0.263941
-0.002863,0.567822,-0.263666
0.002070,0.568052,-0.263411
0.007105,0.567719,-0.263493
0.012473,0.567813,-0.263114
0.017538,0.567526,-0.262741
0.022870,0.567387,-0.262746
0.027535,0.567466,-0.262648
0.032669,0.567406,-0.263049
0.037653,0.567643,-0.262740
0.042740,0.567352,-0.262567
0.047995,0.567502,-0.262283
0.052685,0.567361,-0.262243
0.057506,0.567548,-0.262265
0.062660,0.567654,-0.262765
0.067475,0.567716,-0.262169
0.072327,0.567251,-0.262007
0.077396,0.566914,-0.261668
0.082472,0.567019,-0.261286
0.087658,0.566824,-0.261279
0.092570,0.566326,-0.261396
0.097616,0.566370,-0.261135
0.102222,0.566793,-0.261355
0.107162,0.566331,-0.261452
0.112105,0.565983,-0.261170
0.117345,0.565820,-0.260700
0.122379,0.565933,-0.260771
0.127693,0.566354,-0.260947
0.132892,0.566224,-0.261178
0.137397,0.566858,-0.261047
0.142134,0.566274,-0.261374
0.147625,0.566389,-0.260906
0.152747,0.566734,-0.260954
0.157413,0.566882,-0.260913
0.162559,0.566759,-0.261092
0.166996,0.566390,-0.261016
0.171912,0.565872,-0.260878
0.177328,0.565465,-0.260589
0.202989,0.565122,-0.260519
0.208100,0.566207,-0.260893
0.212625,0.567283,-0.261063
0.217498,0.567209,-0.261306
0.220726,0.566550,-0.260766
0.314950,0.567284,-0.264055
0.317452,0.567506,-0.262349
0.321548,0.566812,-0.260753
-0.201710,0.572134,-0.260526
-0.197515,0.572661,-0.261751
-0.192847,0.571044,-0.263009
-0.142136,0.571111,-0.260836
-0.137335,0.572256,-0.261715
-0.132425,0.572394,-0.263235
-0.127814,0.573156,-0.264344
-0.124394,0.574942,-0.264736
-0.057756,0.570360,-0.260583
-0.052677,0.570487,-0.260629
-0.047238,0.570974,-0.260646
-0.042589,0.571813,-0.260802
-0.037311,0.571713,-0.261664
-0.032399,0.571801,-0.261361
-0.027280,0.571998,-0.261505
-0.022132,0.571752,-0.261667
-0.017147,0.571898,-0.261633
-0.012196,0.571909,-0.261684
-0.007119,0.571923,-0.261737
-0.002328,0.572048,-0.261824
0.002523,0.572471,-0.262064
0.007489,0.572456,-0.262342
0.012261,0.572528,-0.262499
0.017423,0.572519,-0.262403
0.022567,0.572263,-0.262626
0.027356,0.572862,-0.262615
0.032537,0.572565,-0.262162
0.037290,0.572739,-0.262115
0.041991,0.571974,-0.261789
0.046717,0.570710,-0.260895
0.051584,0.570304,-0.260669
0.058700,0.571008,-0.260570
0.062464,0.570553,-0.260823
0.066994,0.570414,-0.260073
0.273204,0.573537,-0.264596
0.277509,0.572930,-0.263661
0.281537,0.572148,-0.263350
0.314248,0.572577,-0.261877
0.316428,0.570562,-0.260914
-0.196650,0.576118,-0.260340
-0.136347,0.575577,-0.260498
-0.132230,0.576333,-0.261204
-0.127345,0.577338,-0.261958
-0.122730,0.577761,-0.263077
-0.117831,0.578358,-0.264151
-0.113626,0.579128,-0.264873
-0.010840,0.575031,-0.260697
-0.007014,0.575123,-0.260736
-0.002550,0.575229,-0.260781
0.002180,0.575759,-0.260480
0.007008,0.576337,-0.260794
0.012117,0.576654,-0.261009
0.017632,0.577113,-0.261117
0.022341,0.577188,-0.261358
0.027470,0.577701,-0.261736
0.032614,0.577681,-0.262488
0.037756,0.577548,-0.263148
0.042890,0.577861,-0.263366
0.048028,0.578174,-0.263586
0.052526,0.577882,-0.264126
0.056793,0.578568,-0.264334
0.062218,0.579376,-0.264473
0.067068,0.579413,-0.264588
0.268064,0.579055,-0.264398
0.272706,0.577178,-0.263269
0.277627,0.577289,-0.261566
0.281747,0.577278,-0.260864
0.312507,0.576219,-0.261437
-0.121863,0.580857,-0.260954
-0.117264,0.581658,-0.261776
-0.112362,0.582260,-0.262847
-0.107668,0.582922,-0.263806
-0.104120,0.583877,-0.264179
0.029407,0.581281,-0.260599
0.033101,0.581219,-0.260923
0.037763,0.581868,-0.261010
0.042913,0.582249,-0.261281
0.048054,0.582497,-0.261446
0.052550,0.582107,-0.261906
0.057049,0.582306,-0.262037
0.062215,0.582719,-0.262336
0.067365,0.582868,-0.263018
0.072605,0.582706,-0.263879
0.077607,0.583358,-0.264032
0.082940,0.583869,-0.263952
0.087688,0.583972,-0.264009
0.092208,0.583506,-0.264532
0.097061,0.583681,-0.264532
0.101289,0.583870,-0.264501
0.263549,0.583387,-0.263834
0.267399,0.582391,-0.262736
0.272291,0.582467,-0.261473
0.275952,0.581420,-0.260709
0.281699,0.580116,-0.260014
-0.111137,0.585727,-0.260548
-0.107407,0.586890,-0.261377
-0.102552,0.587836,-0.263606
-0.098491,0.588651,-0.264596
-0.086088,0.588975,-0.264585
0.053877,0.585388,-0.260511
0.057087,0.585459,-0.260548
0.062624,0.585938,-0.260575
0.067711,0.586608,-0.261080
0.072608,0.586598,-0.261365
0.077770,0.587404,-0.261174
0.082741,0.587032,-0.261408
0.088165,0.586785,-0.261676
0.092513,0.586538,-0.262013
0.097121,0.587151,-0.261845
0.102298,0.587499,-0.262734
0.107345,0.587697,-0.263866
0.112912,0.588601,-0.264377
0.117614,0.588488,-0.264265
0.243115,0.589965,-0.264972
0.248993,0.589292,-0.264406
0.253132,0.588759,-0.264417
0.257912,0.587923,-0.263905
0.262358,0.587437,-0.262322
0.267204,0.586082,-0.260682
-0.105849,0.590908,-0.260804
-0.102360,0.592482,-0.261548
-0.097655,0.592790,-0.263619
-0.092679,0.592775,-0.264316
-0.088433,0.593115,-0.263997
0.103524,0.591627,-0.260920
0.107951,0.592493,-0.261509
0.112298,0.592659,-0.262449
0.117064,0.592628,-0.262478
0.237978,0.593093,-0.263911
0.242785,0.593061,-0.263437
0.247527,0.592655,-0.262860
0.252288,0.592095,-0.262397
0.257326,0.592378,-0.261560
0.262152,0.591209,-0.260410
-0.101240,0.596863,-0.260464
-0.097619,0.597724,-0.261448
-0.092644,0.597148,-0.262476
-0.089281,0.595572,-0.262389
0.108540,0.595514,-0.260216
0.112457,0.596623,-0.260711
0.116736,0.596592,-0.260865
0.233128,0.598955,-0.264120
0.237430,0.597909,-0.263001
0.242289,0.597148,-0.261188
0.247339,0.596400,-0.260869
0.252220,0.595621,-0.260526
-0.096721,0.600577,-0.260092
-0.093531,0.601282,-0.260547
0.219852,0.604128,-0.264182
0.222927,0.603224,-0.264027
0.227623,0.603074,-0.263341
0.232447,0.602401,-0.262476
0.237062,0.602349,-0.260972
0.214860,0.609776,-0.264532
0.217563,0.607762,-0.263781
0.222561,0.607585,-0.262032
0.227617,0.607009,-0.261100
0.231849,0.605737,-0.260595
0.213171,0.612999,-0.263177
0.217539,0.612380,-0.261485
0.221861,0.611341,-0.260506
0.208738,0.618421,-0.261860
0.211723,0.616621,-0.261442
0.215113,0.616134,-0.260539
0.206986,0.621063,-0.260873
-0.117082,0.634200,-0.264599
-0.112288,0.633602,-0.263800
-0.107764,0.633204,-0.263955
-0.102565,0.634119,-0.264156
-0.097282,0.633749,-0.264339
-0.092280,0.632722,-0.263585
-0.087728,0.632948,-0.264052
-0.083407,0.633793,-0.264315
-0.079012,0.634838,-0.264406
-0.061995,0.634595,-0.264736
-0.057801,0.634404,-0.264992
-0.051208,0.633757,-0.264277
-0.047843,0.633857,-0.264147
-0.043255,0.633867,-0.264187
0.052659,0.634578,-0.264984
0.058821,0.633538,-0.263999
0.062749,0.633078,-0.264097
0.067627,0.633019,-0.263826
0.070361,0.633338,-0.263677
-0.126563,0.638939,-0.262396
-0.122530,0.637957,-0.262747
-0.117616,0.637334,-0.262403
-0.112552,0.637345,-0.261532
-0.107311,0.637219,-0.261601
-0.102308,0.637581,-0.261880
-0.097438,0.637312,-0.262236
-0.092524,0.637241,-0.261323
-0.087388,0.637417,-0.261639
-0.082428,0.637579,-0.262531
-0.077527,0.637801,-0.263122
-0.072529,0.637617,-0.263703
-0.067414,0.637883,-0.263406
-0.062436,0.637688,-0.262831
-0.057580,0.637604,-0.263087
-0.052620,0.637831,-0.262666
-0.047593,0.637389,-0.262048
-0.042818,0.636930,-0.262635
0.018423,0.638601,-0.263840
0.022491,0.638126,-0.264105
0.027062,0.638633,-0.264244
0.032828,0.639279,-0.264249
0.038511,0.639373,-0.264655
0.042830,0.639217,-0.264393
0.047827,0.638119,-0.263707
0.052358,0.637634,-0.263211
0.057453,0.637895,-0.263155
0.062533,0.637392,-0.261923
0.066919,0.637117,-0.261814
-0.131204,0.641514,-0.261682
-0.128058,0.640718,-0.261182
-0.122477,0.640644,-0.260321
-0.117290,0.640563,-0.260331
-0.112380,0.640055,-0.260261
-0.102889,0.640601,-0.260172
-0.097378,0.640417,-0.260572
-0.088057,0.640208,-0.260508
-0.082198,0.640867,-0.260553
-0.077447,0.641679,-0.260861
-0.072297,0.641828,-0.261234
-0.067849,0.641417,-0.261115
-0.062692,0.641057,-0.260507
-0.057502,0.641285,-0.260778
-0.052723,0.641581,-0.260863
-0.046707,0.640764,-0.260632
-0.044376,0.641224,-0.260254
-0.001400,0.644247,-0.264331
0.002609,0.643336,-0.263862
0.007535,0.643090,-0.263593
0.012508,0.642861,-0.263494
0.017280,0.642646,-0.262633
0.022403,0.642321,-0.261617
0.027601,0.642543,-0.261800
0.032540,0.642517,-0.262450
0.037454,0.642518,-0.262851
0.042571,0.642643,-0.262406
0.047104,0.641894,-0.261491
0.052589,0.641394,-0.260775
0.057834,0.641558,-0.260881
0.061560,0.640956,-0.260561
0.066457,0.640570,-0.260332
-0.011175,0.648865,-0.264207
-0.007061,0.648180,-0.263340
-0.002378,0.647537,-0.262391
0.002596,0.647396,-0.261438
0.007642,0.646895,-0.261284
0.012375,0.646702,-0.261113
0.016885,0.646406,-0.260773
0.023267,0.645314,-0.260492
0.028224,0.645314,-0.260742
0.032727,0.645845,-0.260441
0.037291,0.646025,-0.260616
0.042140,0.646053,-0.260408
-0.016363,0.654219,-0.262510
-0.012460,0.651896,-0.262089
-0.007999,0.651670,-0.260884
-0.002783,0.650977,-0.260319
0.001676,0.650312,-0.260278
-0.020837,0.656420,-0.263344
-0.018311,0.655601,-0.261970
0.536720,0.363808,-0.259522
0.533517,0.367876,-0.259161
0.537573,0.367771,-0.257804
0.540772,0.368532,-0.256129
0.528652,0.373645,-0.259487
0.532555,0.372570,-0.258175
0.537151,0.372518,-0.256071
0.528084,0.377434,-0.258978
0.532382,0.377364,-0.256882
0.536038,0.376238,-0.255229
0.524087,0.383941,-0.259759
0.527475,0.382473,-0.258454
0.532092,0.382371,-0.256076
0.519370,0.389590,-0.259392
0.523048,0.387801,-0.258872
0.527349,0.387455,-0.256955
0.531259,0.385855,-0.255543
0.514066,0.393429,-0.259938
0.517481,0.393088,-0.258954
0.522531,0.392414,-0.257102
0.526196,0.391781,-0.255595
0.513144,0.397509,-0.259028
0.517297,0.397441,-0.257453
0.521454,0.397163,-0.256072
0.509135,0.403597,-0.259580
0.512662,0.402863,-0.258235
0.517374,0.402080,-0.256173
0.520178,0.403356,-0.255438
0.508009,0.407903,-0.258798
0.512498,0.407579,-0.256793
0.516849,0.406208,-0.255940
0.503721,0.413040,-0.259365
0.507400,0.412496,-0.257680
0.511495,0.412024,-0.255758
-0.397010,0.417348,-0.257377
-0.394166,0.418670,-0.258813
0.503256,0.417795,-0.258870
0.507313,0.417346,-0.256667
0.510106,0.418634,-0.255276
-0.396009,0.421917,-0.255793
-0.392584,0.422716,-0.257694
-0.388659,0.423450,-0.259608
0.499077,0.422831,-0.259426
0.502360,0.422664,-0.258157
0.506936,0.422151,-0.256093
-0.395275,0.425936,-0.255136
-0.391902,0.427563,-0.256049
-0.387505,0.427352,-0.258190
-0.383371,0.428764,-0.259154
0.494116,0.428833,-0.259872
0.497623,0.427833,-0.258341
0.502227,0.427292,-0.256440
0.505620,0.426482,-0.255477
-0.391030,0.430593,-0.255025
-0.387389,0.431854,-0.256180
-0.382432,0.432517,-0.257953
-0.377792,0.433000,-0.259542
0.493690,0.432526,-0.258508
0.497082,0.432568,-0.256478
0.500754,0.430546,-0.256012
-0.385199,0.435095,-0.255726
-0.381872,0.437332,-0.256160
-0.377558,0.437366,-0.258053
-0.373103,0.438028,-0.259400
-0.369317,0.439166,-0.259882
0.489906,0.438403,-0.259671
0.492495,0.437658,-0.257453
0.495941,0.436711,-0.255519
-0.380904,0.441852,-0.255454
-0.377342,0.442210,-0.256209
-0.372451,0.442438,-0.257865
-0.367656,0.442580,-0.259245
-0.363911,0.444526,-0.259788
-0.375517,0.445153,-0.255505
-0.371829,0.446618,-0.256103
-0.367584,0.447566,-0.257160
-0.362638,0.447555,-0.258746
-0.357972,0.448541,-0.259579
0.462691,0.449438,-0.259606
-0.370100,0.450540,-0.255397
-0.366802,0.451512,-0.255612
-0.362558,0.452338,-0.256700
-0.357597,0.452409,-0.258474
-0.352881,0.452893,-0.259558
-0.348825,0.453761,-0.259939
0.459251,0.452669,-0.259553
0.462584,0.452238,-0.258550
0.465881,0.453368,-0.257402
-0.361329,0.455628,-0.255684
-0.357220,0.456986,-0.256543
-0.352584,0.457659,-0.257662
-0.347959,0.457782,-0.259081
-0.344021,0.459038,-0.259637
0.403730,0.459552,-0.259545
0.453833,0.459371,-0.259206
0.457868,0.457845,-0.258648
0.462557,0.457677,-0.256924
0.466624,0.456817,-0.255992
-0.356532,0.460921,-0.255367
-0.351942,0.462059,-0.255851
-0.347262,0.462231,-0.257331
-0.342723,0.462783,-0.258635
-0.338954,0.463726,-0.259607
0.379996,0.464957,-0.259632
0.382791,0.463933,-0.259619
0.387458,0.464116,-0.259287
0.393472,0.464009,-0.259402
0.397796,0.463448,-0.259230
0.402547,0.462484,-0.258659
0.406710,0.463215,-0.256836
0.453049,0.462627,-0.258738
0.457578,0.462657,-0.256630
0.461319,0.461886,-0.255675
-0.347129,0.466248,-0.255765
-0.342330,0.467677,-0.256619
-0.337634,0.467268,-0.258330
-0.332891,0.468479,-0.259336
-0.329735,0.469546,-0.259835
0.367705,0.469665,-0.259665
0.373196,0.469067,-0.259260
0.377632,0.467690,-0.258635
0.382811,0.467374,-0.257970
0.387636,0.467535,-0.257448
0.392375,0.467351,-0.257469
0.397578,0.467677,-0.256828
0.402280,0.467028,-0.256163
0.405607,0.466383,-0.255511
0.448919,0.468558,-0.259470
0.452587,0.467517,-0.257789
0.456509,0.466967,-0.255906
-0.340807,0.470542,-0.255528
-0.337237,0.471814,-0.256302
-0.332526,0.472615,-0.257662
-0.327661,0.472856,-0.259343
-0.323915,0.473789,-0.259846
0.354314,0.474975,-0.259684
0.359246,0.474307,-0.259550
0.362567,0.473337,-0.259112
0.367568,0.472734,-0.258604
0.372524,0.472558,-0.257644
0.377567,0.472461,-0.256595
0.382272,0.472152,-0.255933
0.387012,0.470938,-0.255734
0.392841,0.470642,-0.255626
0.396732,0.470573,-0.255458
0.443523,0.473679,-0.259179
0.447638,0.472455,-0.258311
0.452062,0.472192,-0.256530
0.455667,0.471304,-0.255120
-0.335827,0.475663,-0.255414
-0.332088,0.476542,-0.255726
-0.327511,0.477376,-0.256789
-0.322164,0.477603,-0.257814
-0.318339,0.478665,-0.258528
0.348071,0.478960,-0.259187
0.352405,0.477655,-0.258780
0.357404,0.477616,-0.257900
0.362779,0.477549,-0.256927
0.367343,0.477359,-0.256036
0.371917,0.476308,-0.255869
0.377228,0.475772,-0.255344
0.434239,0.478926,-0.259788
0.437743,0.477664,-0.259238
0.442392,0.477723,-0.257588
0.447189,0.476945,-0.256295
0.450798,0.476665,-0.255372
-0.326456,0.481104,-0.255717
-0.322196,0.482296,-0.256413
-0.316886,0.482197,-0.257431
-0.312845,0.483233,-0.258824
-0.308818,0.484462,-0.259949
0.338171,0.484049,-0.259307
0.342537,0.482716,-0.258583
0.347472,0.482441,-0.257343
0.352506,0.482081,-0.256454
0.357269,0.482020,-0.255417
0.361142,0.480566,-0.255496
0.366445,0.480086,-0.255078
0.432938,0.482416,-0.258933
0.437601,0.481986,-0.257552
0.441881,0.482215,-0.255963
0.445837,0.480255,-0.255099
-0.320051,0.485301,-0.255585
-0.316554,0.486448,-0.255994
-0.312421,0.487579,-0.256918
-0.307620,0.487538,-0.258730
-0.302988,0.488812,-0.259605
0.328768,0.489256,-0.259145
0.332931,0.488139,-0.258340
0.337568,0.487307,-0.257628
0.342532,0.487339,-0.256478
0.346993,0.486088,-0.255655
0.428652,0.488172,-0.259310
0.432481,0.487645,-0.258119
0.437400,0.487232,-0.256331
0.440166,0.486869,-0.255213
-0.311202,0.491319,-0.255447
-0.307506,0.492131,-0.256534
-0.302517,0.492703,-0.257880
-0.297659,0.493011,-0.259113
-0.293351,0.493536,-0.259770
0.311301,0.494472,-0.259525
0.317461,0.493552,-0.259097
0.322853,0.493111,-0.258522
0.327634,0.492492,-0.257202
0.332213,0.492210,-0.256020
0.336896,0.491398,-0.255689
0.340734,0.490081,-0.255159
0.423278,0.493459,-0.259243
0.427546,0.492719,-0.257802
0.432274,0.492375,-0.256164
0.436655,0.490589,-0.255767
-0.305941,0.495610,-0.255846
-0.302411,0.497155,-0.255978
-0.297574,0.497494,-0.257199
-0.292649,0.497530,-0.258588
-0.288077,0.498223,-0.259279
-0.283539,0.498633,-0.259879
0.299150,0.499091,-0.259569
0.302890,0.498319,-0.259254
0.307408,0.497655,-0.258700
0.312385,0.497217,-0.258379
0.317565,0.497615,-0.257291
0.322022,0.496920,-0.256133
0.326113,0.495763,-0.255385
0.419290,0.497591,-0.259361
0.422758,0.497392,-0.258008
0.427074,0.497034,-0.256018
0.430542,0.496781,-0.255027
-0.301217,0.500956,-0.255461
-0.297221,0.501725,-0.255757
-0.292484,0.502347,-0.256615
-0.287591,0.502663,-0.257912
-0.282850,0.502849,-0.258963
-0.278435,0.503479,-0.259576
0.287697,0.504001,-0.259560
0.292977,0.503163,-0.258981
0.297711,0.502611,-0.258533
0.302344,0.502385,-0.257269
0.307425,0.502854,-0.256337
0.312706,0.501825,-0.256158
0.316776,0.500704,-0.255393
0.414237,0.504597,-0.259525
0.417573,0.502394,-0.258731
0.422512,0.502382,-0.256552
0.425991,0.502106,-0.255225
-0.291659,0.506720,-0.255629
-0.287317,0.507118,-0.256311
-0.282419,0.507555,-0.257587
-0.277851,0.507716,-0.258514
-0.272757,0.508050,-0.259122
-0.268091,0.508630,-0.259702
-0.264303,0.509491,-0.259789
0.273675,0.509243,-0.259441
0.277673,0.508574,-0.259348
0.282795,0.507725,-0.258797
0.287388,0.507273,-0.258436
0.292302,0.507222,-0.257636
0.296772,0.507233,-0.256170
0.302024,0.506275,-0.255381
0.305409,0.506247,-0.255752
0.409055,0.509174,-0.259828
0.412565,0.508025,-0.258536
0.417461,0.507554,-0.256855
0.421616,0.506562,-0.255634
-0.286764,0.511310,-0.255624
-0.282128,0.512214,-0.256388
-0.277494,0.512409,-0.257273
-0.272755,0.512717,-0.257737
-0.267652,0.512420,-0.258165
-0.262536,0.513016,-0.258765
-0.258152,0.514003,-0.259529
0.259004,0.514954,-0.259666
0.263009,0.513664,-0.259539
0.267809,0.513055,-0.258832
0.272568,0.512539,-0.258014
0.277484,0.512380,-0.257430
0.281648,0.511960,-0.257185
0.287626,0.512403,-0.256665
0.292199,0.511005,-0.256108
0.295961,0.510490,-0.255016
0.407863,0.512910,-0.257892
0.412378,0.511995,-0.256386
0.417043,0.510625,-0.255320
-0.281759,0.516844,-0.255447
-0.277088,0.517588,-0.256642
-0.272280,0.516918,-0.257755
-0.267478,0.517426,-0.257550
-0.262502,0.518030,-0.256708
-0.257364,0.517454,-0.257861
-0.252555,0.517457,-0.258798
-0.247756,0.518574,-0.259252
-0.243782,0.519438,-0.259829
0.248136,0.518869,-0.259727
0.252778,0.518701,-0.259207
0.257584,0.517474,-0.258663
0.262277,0.517338,-0.257931
0.267455,0.517647,-0.256596
0.272338,0.516657,-0.255918
0.277391,0.516410,-0.255453
0.281437,0.516103,-0.255255
0.287307,0.516136,-0.255540
0.406450,0.515624,-0.256244
-0.277224,0.521243,-0.255275
-0.272253,0.522231,-0.256092
-0.267485,0.522527,-0.257669
-0.262724,0.522820,-0.259187
-0.257549,0.521425,-0.256222
-0.252220,0.521918,-0.256568
-0.247561,0.522749,-0.257386
-0.242652,0.522640,-0.258647
-0.238247,0.523645,-0.259352
0.238475,0.524406,-0.259422
0.242933,0.523150,-0.259365
0.247545,0.522582,-0.258446
0.252469,0.522452,-0.257263
0.257592,0.522261,-0.256540
0.262381,0.521691,-0.255983
0.265814,0.520841,-0.255267
0.279832,0.524742,-0.259851
0.282976,0.524021,-0.259616
0.287625,0.523180,-0.259479
0.292496,0.523305,-0.258946
0.297377,0.522739,-0.258834
0.302159,0.523369,-0.258946
0.307071,0.524260,-0.259092
0.313253,0.524050,-0.259623
0.316732,0.523565,-0.259114
0.373783,0.524243,-0.259852
0.377523,0.523456,-0.259203
-0.271042,0.525602,-0.255302
-0.267215,0.526910,-0.255855
-0.262503,0.527567,-0.257207
-0.257971,0.527458,-0.258849
-0.253268,0.528802,-0.259610
-0.246298,0.526709,-0.255500
-0.242167,0.527135,-0.256056
-0.237400,0.527230,-0.257104
-0.232592,0.527534,-0.258377
-0.227707,0.528470,-0.259184
-0.223755,0.529182,-0.259871
0.228579,0.529515,-0.259526
0.232793,0.528330,-0.258751
0.237682,0.527688,-0.258127
0.242602,0.527487,-0.257223
0.247538,0.527736,-0.256028
0.252036,0.526738,-0.255596
0.256142,0.525833,-0.255368
0.267573,0.529251,-0.259423
0.272616,0.528306,-0.258876
0.277423,0.527224,-0.258500
0.282465,0.527605,-0.257878
0.287504,0.527252,-0.257351
0.292415,0.527390,-0.256511
0.296655,0.525501,-0.256877
0.303171,0.527300,-0.256704
0.307605,0.527385,-0.257385
0.312438,0.527515,-0.257569
0.317251,0.527750,-0.256960
0.320713,0.527534,-0.256241
0.369473,0.529059,-0.259408
0.372909,0.528140,-0.259011
0.377414,0.527267,-0.257657
0.380833,0.528291,-0.256779
-0.261447,0.531407,-0.255632
-0.257451,0.532363,-0.256947
-0.253002,0.532549,-0.258845
-0.249704,0.533864,-0.259562
-0.236935,0.530795,-0.255795
-0.232189,0.531976,-0.256250
-0.227561,0.532549,-0.256917
-0.222400,0.532393,-0.258073
-0.217680,0.532907,-0.258894
-0.213502,0.533946,-0.259401
0.217834,0.533771,-0.259287
0.222810,0.533094,-0.258864
0.227660,0.532464,-0.257711
0.232357,0.532508,-0.256623
0.237345,0.532035,-0.256320
0.242076,0.532019,-0.256822
0.246369,0.532313,-0.256584
0.252962,0.534207,-0.259244
0.257737,0.533441,-0.258625
0.262619,0.532500,-0.258116
0.267633,0.532163,-0.257339
0.272509,0.532467,-0.256295
0.277506,0.531441,-0.256215
0.282515,0.530896,-0.255763
0.287431,0.531124,-0.255620
0.292265,0.531029,-0.255309
0.295832,0.530196,-0.255314
0.303086,0.530590,-0.255090
0.307294,0.530401,-0.255244
0.312477,0.530649,-0.255559
0.315740,0.530016,-0.255548
0.364198,0.533607,-0.259512
0.367709,0.532507,-0.258446
0.372687,0.532398,-0.256863
0.377298,0.531874,-0.256048
0.380765,0.531009,-0.255625
-0.256893,0.535917,-0.255576
-0.252305,0.537168,-0.256724
-0.247755,0.537892,-0.258227
-0.243042,0.538687,-0.259381
-0.239410,0.539073,-0.259786
-0.226168,0.535366,-0.255634
-0.222475,0.536421,-0.255976
-0.217273,0.537355,-0.256624
-0.212440,0.537640,-0.257934
-0.207843,0.538039,-0.259094
-0.203433,0.539295,-0.259721
0.208313,0.539196,-0.259387
0.212662,0.537916,-0.258944
0.217553,0.537969,-0.258112
0.222306,0.537535,-0.257639
0.227338,0.537304,-0.257780
0.232233,0.537651,-0.258270
0.237435,0.537748,-0.258948
0.242652,0.537570,-0.258655
0.247600,0.537526,-0.257987
0.252399,0.537335,-0.256905
0.257242,0.536662,-0.256194
0.262129,0.536671,-0.255712
0.267269,0.535803,-0.255601
0.358918,0.539481,-0.259825
0.363151,0.537946,-0.258745
0.367237,0.537257,-0.256796
0.371742,0.536349,-0.255562
-0.246884,0.541325,-0.256185
-0.242316,0.542467,-0.257401
-0.237819,0.543277,-0.258820
-0.233634,0.544666,-0.259692
-0.212020,0.541546,-0.255939
-0.207392,0.542535,-0.256817
-0.202549,0.542434,-0.258149
-0.198016,0.542783,-0.259121
-0.194166,0.544554,-0.259861
0.188752,0.544515,-0.259841
0.192660,0.543993,-0.259763
0.197630,0.543534,-0.259295
0.202832,0.542856,-0.258858
0.207640,0.542479,-0.258086
0.212532,0.542394,-0.257404
0.217441,0.542069,-0.257320
0.222414,0.542561,-0.257534
0.227340,0.542255,-0.257220
0.232490,0.542442,-0.256743
0.237521,0.542513,-0.256445
0.242241,0.541652,-0.256089
0.247439,0.540584,-0.255600
0.352766,0.544376,-0.259092
0.357805,0.542918,-0.258848
0.362490,0.542465,-0.257357
0.366645,0.542093,-0.255602
-0.241127,0.546383,-0.255591
-0.237306,0.547411,-0.256530
-0.232565,0.547401,-0.258230
-0.227998,0.548725,-0.259317
-0.207116,0.546786,-0.255594
-0.202488,0.547594,-0.256002
-0.197515,0.547423,-0.257128
-0.192587,0.547390,-0.258523
-0.187707,0.548168,-0.259444
-0.183456,0.548738,-0.259980
0.168746,0.549204,-0.259871
0.172742,0.548681,-0.259259
