0.471211,0.322582,-0.312543
0.469927,0.327612,-0.312708
0.470546,0.326874,-0.311707
-0.311126,0.374097,-0.311285
-0.308038,0.374219,-0.313807
-0.304074,0.374848,-0.314747
0.432442,0.374832,-0.314905
-0.307188,0.376367,-0.311397
-0.302608,0.377424,-0.312390
-0.297687,0.378216,-0.313125
-0.293078,0.378732,-0.314266
-0.289686,0.379944,-0.314911
0.428955,0.378958,-0.312688
0.430631,0.376898,-0.312985
-0.301485,0.381448,-0.310357
-0.297691,0.381714,-0.311270
-0.292320,0.380904,-0.313065
-0.287316,0.381939,-0.314550
-0.284276,0.383609,-0.314715
0.423905,0.384316,-0.312608
0.426553,0.382082,-0.312312
-0.301267,0.386436,-0.310072
-0.297403,0.387678,-0.310798
-0.293091,0.388697,-0.311932
-0.287059,0.388111,-0.313771
-0.283757,0.388279,-0.314464
0.418610,0.388859,-0.312388
0.421567,0.386371,-0.312446
-0.296349,0.391894,-0.310236
-0.292283,0.392393,-0.311084
-0.287764,0.392833,-0.312425
-0.282890,0.392591,-0.313813
-0.279066,0.394898,-0.314248
0.412980,0.393085,-0.312579
0.416162,0.390941,-0.312811
-0.291750,0.396071,-0.310404
-0.287149,0.397365,-0.311093
-0.282648,0.397578,-0.312574
-0.278136,0.398197,-0.313747
-0.274675,0.399431,-0.314289
0.248679,0.399620,-0.314882
0.252200,0.398964,-0.314361
0.256813,0.399367,-0.313711
0.310816,0.396341,-0.311233
0.408642,0.397845,-0.312558
0.410956,0.395474,-0.311853
-0.285395,0.400319,-0.310215
-0.281883,0.401875,-0.310778
-0.277586,0.402503,-0.312128
-0.272962,0.403078,-0.313608
-0.269207,0.404626,-0.314339
0.244947,0.401655,-0.314841
0.247558,0.401338,-0.314379
0.251520,0.400905,-0.314126
0.258116,0.400150,-0.313405
0.288523,0.403448,-0.310804
0.292150,0.402571,-0.310611
0.295872,0.401917,-0.310361
0.407262,0.402425,-0.312994
-0.276945,0.406475,-0.310472
-0.272421,0.407521,-0.311557
-0.267917,0.407552,-0.313411
-0.264346,0.408523,-0.314387
0.283473,0.408933,-0.310472
0.286613,0.406972,-0.310255
0.405915,0.406044,-0.311827
-0.271460,0.410693,-0.310352
-0.267058,0.411869,-0.311470
-0.262579,0.412640,-0.312909
-0.258457,0.413744,-0.313954
-0.225310,0.412812,-0.313668
-0.222922,0.413880,-0.313971
0.263020,0.413933,-0.314784
0.267080,0.413929,-0.313905
0.272579,0.413648,-0.312703
0.277425,0.412802,-0.311612
0.282484,0.412536,-0.310558
0.285693,0.412526,-0.310102
-0.262098,0.416782,-0.310665
-0.257566,0.417201,-0.312164
-0.252903,0.417843,-0.313608
-0.248877,0.418890,-0.314558
-0.221733,0.417032,-0.313179
-0.219008,0.417827,-0.313471
0.259180,0.418884,-0.314480
0.262591,0.417492,-0.314312
0.267407,0.417652,-0.313241
0.272438,0.417579,-0.312233
0.277594,0.417351,-0.311079
0.282261,0.416417,-0.310463
-0.256579,0.421011,-0.310949
-0.252225,0.422423,-0.311879
-0.247924,0.422877,-0.313463
-0.242567,0.423201,-0.313072
-0.237506,0.423528,-0.312408
-0.232350,0.423391,-0.313312
-0.227643,0.423738,-0.313846
-0.221958,0.423412,-0.313693
-0.217579,0.422820,-0.313055
-0.213605,0.424146,-0.313442
0.247812,0.423756,-0.314357
0.252676,0.422930,-0.314019
0.257648,0.422503,-0.313469
0.262635,0.422558,-0.312738
0.267485,0.422434,-0.311851
0.272031,0.421871,-0.311011
0.276150,0.420793,-0.310668
-0.251538,0.426327,-0.310723
-0.247215,0.427445,-0.311522
-0.242421,0.427602,-0.313281
-0.238180,0.427642,-0.313391
-0.232247,0.425742,-0.311178
-0.227638,0.426040,-0.311958
-0.222914,0.425686,-0.312844
-0.217028,0.426926,-0.313273
-0.213049,0.427910,-0.313409
0.233638,0.429357,-0.314468
0.237674,0.428245,-0.314065
0.242476,0.427485,-0.313550
0.247508,0.427414,-0.312720
0.252555,0.427624,-0.311748
0.257392,0.427228,-0.311350
0.262195,0.426159,-0.311013
0.266789,0.425903,-0.310562
-0.245737,0.431404,-0.310570
-0.242202,0.432431,-0.311356
-0.237556,0.432302,-0.313270
-0.232386,0.433515,-0.313360
-0.227354,0.433418,-0.311728
-0.222848,0.433573,-0.311974
-0.216997,0.432772,-0.313207
-0.212568,0.432453,-0.313309
-0.209526,0.432502,-0.312919
0.223001,0.433914,-0.314152
0.227613,0.433317,-0.313718
0.232434,0.432319,-0.312985
0.237394,0.432511,-0.311976
0.242403,0.432358,-0.311270
0.247279,0.431555,-0.310709
0.250878,0.430893,-0.310500
0.255520,0.430204,-0.310495
-0.237383,0.437023,-0.311383
-0.232718,0.437572,-0.312735
-0.227379,0.437076,-0.312692
-0.222707,0.437683,-0.312090
-0.217330,0.437677,-0.312239
-0.212139,0.436966,-0.312859
-0.208813,0.438098,-0.313640
0.169176,0.438863,-0.314817
0.172510,0.438178,-0.314504
0.177727,0.437543,-0.313993
0.182485,0.437857,-0.313713
0.187320,0.438003,-0.313914
0.192357,0.438655,-0.313984
0.195947,0.439435,-0.313992
0.208745,0.439310,-0.314259
0.212831,0.438945,-0.314047
0.217611,0.437753,-0.313243
0.222472,0.437541,-0.312439
0.227255,0.437471,-0.311365
0.232139,0.436534,-0.311064
0.237551,0.435957,-0.310415
-0.235446,0.440202,-0.310643
-0.231892,0.441778,-0.311211
-0.227376,0.442494,-0.311945
-0.222316,0.442285,-0.312350
-0.217503,0.442163,-0.311256
-0.212402,0.442464,-0.311524
-0.207454,0.442471,-0.312883
-0.202641,0.443286,-0.313725
-0.198892,0.443646,-0.314296
0.182456,0.442251,-0.313842
0.187464,0.441649,-0.313704
0.192701,0.442047,-0.313709
0.197385,0.442297,-0.313371
0.202542,0.442832,-0.313733
0.207891,0.442551,-0.313072
0.212591,0.442463,-0.311910
0.217399,0.442182,-0.311264
0.221937,0.441444,-0.310827
0.226328,0.440613,-0.310330
0.237477,0.444117,-0.311754
0.241629,0.442131,-0.310526
0.359343,0.444597,-0.314117
0.360784,0.444230,-0.314905
-0.227398,0.445871,-0.310850
-0.222250,0.447118,-0.310996
-0.217352,0.447411,-0.310873
-0.212126,0.447934,-0.310511
-0.207559,0.447201,-0.310881
-0.202491,0.447431,-0.311711
-0.197550,0.447772,-0.312827
-0.192602,0.448654,-0.313696
-0.188541,0.449407,-0.314387
-0.150725,0.445962,-0.314577
-0.147488,0.447831,-0.314407
-0.143784,0.449348,-0.314134
0.174744,0.449584,-0.314771
0.177785,0.447647,-0.313708
0.180200,0.446239,-0.312499
0.188901,0.448425,-0.312508
0.192589,0.447327,-0.312631
0.197743,0.447754,-0.312377
0.202643,0.447937,-0.311580
0.207194,0.447418,-0.311023
0.212379,0.447201,-0.311144
0.217391,0.447061,-0.311311
0.222245,0.446596,-0.311150
0.226809,0.447063,-0.310681
0.232555,0.445882,-0.311183
0.354670,0.449616,-0.311157
0.357035,0.447140,-0.312606
-0.220999,0.450135,-0.310016
-0.217949,0.451049,-0.310070
-0.212700,0.450471,-0.310199
-0.206640,0.450972,-0.310576
-0.202287,0.452425,-0.311477
-0.197078,0.451746,-0.310612
-0.192401,0.452643,-0.311687
-0.187456,0.452712,-0.313130
-0.182994,0.453376,-0.314032
-0.179306,0.454736,-0.314462
-0.145437,0.450372,-0.314126
-0.142771,0.451917,-0.313766
0.169992,0.453973,-0.314697
0.172948,0.453067,-0.312631
0.176775,0.451687,-0.311124
0.183758,0.453338,-0.311083
0.187616,0.452655,-0.312476
0.192404,0.452302,-0.312394
0.197407,0.452100,-0.311705
0.202326,0.452008,-0.311328
0.207764,0.452480,-0.310615
0.211247,0.451692,-0.310224
0.347845,0.453963,-0.312476
0.352120,0.451407,-0.312423
-0.200419,0.456460,-0.310753
-0.198731,0.457090,-0.311054
-0.190581,0.456308,-0.310362
-0.187208,0.457010,-0.310826
-0.182487,0.457395,-0.311944
-0.177425,0.457486,-0.313307
-0.172701,0.458159,-0.314173
-0.168882,0.458817,-0.314572
0.094930,0.459318,-0.314856
0.098672,0.459692,-0.314115
0.168078,0.456588,-0.312475
0.171913,0.457118,-0.312319
0.178581,0.458645,-0.312954
0.182858,0.457595,-0.313374
0.187832,0.457514,-0.313300
0.192399,0.457557,-0.312839
0.197422,0.457689,-0.311865
0.202388,0.457294,-0.310995
0.207176,0.456813,-0.310213
0.337911,0.459049,-0.312634
0.342319,0.457069,-0.312673
0.345508,0.455438,-0.312612
-0.195768,0.460993,-0.310909
-0.192816,0.463315,-0.310574
-0.181539,0.460853,-0.310593
-0.177381,0.462045,-0.311173
-0.172453,0.462184,-0.312493
-0.167580,0.462607,-0.313514
-0.162919,0.463408,-0.314378
0.094014,0.461183,-0.314071
0.097120,0.461341,-0.313908
0.102286,0.462628,-0.313598
0.107244,0.463153,-0.313939
0.111601,0.463913,-0.314085
0.153001,0.464459,-0.314281
0.157687,0.463553,-0.313927
0.162705,0.462853,-0.313930
0.167537,0.462597,-0.313586
0.172424,0.462527,-0.313221
0.177513,0.462550,-0.312896
0.182732,0.462491,-0.312687
0.187646,0.462718,-0.311890
0.192706,0.462255,-0.311293
0.197165,0.461703,-0.310845
0.200674,0.460039,-0.310744
0.333401,0.462854,-0.312781
0.336039,0.460828,-0.311853
-0.188539,0.465971,-0.311241
-0.172177,0.466458,-0.310668
-0.167513,0.467290,-0.311463
-0.162426,0.467423,-0.313023
-0.157793,0.468160,-0.314127
-0.152754,0.468817,-0.314683
-0.147868,0.469106,-0.314763
0.099555,0.469738,-0.314063
0.102693,0.467565,-0.313818
0.107642,0.466754,-0.313758
0.112639,0.467572,-0.313758
0.116959,0.468474,-0.313601
0.121945,0.469574,-0.314732
0.128294,0.469420,-0.314090
0.132365,0.468854,-0.313981
0.137504,0.468526,-0.313734
0.142459,0.467804,-0.313416
0.147653,0.467636,-0.313068
0.152755,0.467460,-0.312468
0.157553,0.467516,-0.311909
0.162370,0.467375,-0.311583
0.167535,0.467208,-0.311292
0.172413,0.466811,-0.311113
0.177320,0.466622,-0.310798
0.181888,0.465935,-0.310892
0.187120,0.465976,-0.310556
0.190562,0.465159,-0.310581
0.329689,0.469535,-0.311901
0.331204,0.467070,-0.312740
-0.165910,0.470296,-0.310531
-0.162220,0.471988,-0.310981
-0.157526,0.472519,-0.312283
-0.152535,0.472316,-0.313406
-0.147497,0.472460,-0.313674
-0.143123,0.473055,-0.313224
-0.065809,0.474706,-0.314078
-0.062745,0.474310,-0.314501
-0.057846,0.473957,-0.314942
0.012996,0.470980,-0.314469
0.017971,0.472475,-0.314000
0.022836,0.473553,-0.313790
0.026818,0.474353,-0.314218
0.093410,0.473596,-0.313809
0.097577,0.472527,-0.312890
0.101057,0.472208,-0.311715
0.108770,0.474199,-0.312709
0.112651,0.472439,-0.313339
0.117854,0.472595,-0.313280
0.122308,0.472500,-0.313255
0.127257,0.472642,-0.312667
0.132438,0.472517,-0.311868
0.137458,0.472095,-0.311201
0.142635,0.471777,-0.311136
0.147240,0.471848,-0.310677
0.151895,0.470929,-0.310731
0.157386,0.470787,-0.310409
0.160470,0.470173,-0.310429
0.165724,0.470108,-0.310432
0.328841,0.471343,-0.312550
0.330150,0.470083,-0.310091
-0.156663,0.476254,-0.310682
-0.152320,0.477142,-0.311411
-0.147400,0.477396,-0.311914
-0.142579,0.477366,-0.312075
-0.137991,0.477798,-0.311676
-0.132901,0.478912,-0.310864
-0.081476,0.479360,-0.312332
-0.077499,0.478637,-0.313054
-0.072625,0.477796,-0.312718
-0.068158,0.476827,-0.313216
-0.064601,0.475674,-0.313307
-0.055597,0.476365,-0.314955
-0.052544,0.478484,-0.314798
0.018240,0.477931,-0.313905
0.022740,0.477548,-0.313743
0.027540,0.478161,-0.313661
0.031572,0.478565,-0.313984
0.087931,0.478156,-0.312727
0.092293,0.476740,-0.311509
0.096125,0.475942,-0.310669
0.102829,0.478163,-0.311089
0.107586,0.477909,-0.312431
0.112606,0.477829,-0.312098
0.117425,0.477829,-0.311603
0.122588,0.477609,-0.311178
0.127923,0.477258,-0.310895
0.132781,0.477262,-0.311260
0.137605,0.477822,-0.311571
0.142257,0.478487,-0.311043
0.146473,0.479529,-0.310766
0.152596,0.479278,-0.311505
0.157139,0.478185,-0.311768
-0.147305,0.480711,-0.310651
-0.142503,0.481549,-0.310940
-0.137175,0.482048,-0.310684
-0.132704,0.482495,-0.310201
-0.127527,0.481154,-0.310256
-0.122338,0.481955,-0.310720
-0.118903,0.483505,-0.311140
-0.082104,0.480287,-0.311540
-0.078125,0.480584,-0.310543
-0.073996,0.480785,-0.310065
-0.065246,0.484806,-0.310880
-0.062158,0.484407,-0.311306
-0.056649,0.483440,-0.312929
-0.052314,0.482597,-0.313762
-0.047751,0.483053,-0.314387
-0.042959,0.484538,-0.314378
-0.037638,0.484856,-0.314272
0.004472,0.484735,-0.314697
0.007995,0.483908,-0.313672
0.012441,0.482287,-0.313278
0.015785,0.480893,-0.313529
0.028058,0.482551,-0.313625
0.032305,0.482131,-0.313633
0.036627,0.483443,-0.314372
0.042192,0.484534,-0.314421
0.047281,0.484195,-0.314114
0.052171,0.484469,-0.314301
0.057586,0.484371,-0.314083
0.062119,0.483926,-0.314091
0.067102,0.483737,-0.314324
0.072160,0.483937,-0.314064
0.077143,0.483602,-0.314026
0.081936,0.483653,-0.314213
0.086974,0.483600,-0.313936
0.092056,0.483740,-0.314276
0.097521,0.483216,-0.313942
0.102568,0.482534,-0.313426
0.107434,0.482455,-0.313031
0.112355,0.482178,-0.312618
0.117374,0.482449,-0.311888
0.122232,0.482421,-0.311345
0.127013,0.482185,-0.310488
0.131142,0.480709,-0.310256
0.147905,0.480050,-0.311146
-0.135332,0.485035,-0.310017
-0.134166,0.485491,-0.310029
-0.116127,0.486192,-0.310366
-0.114128,0.488126,-0.310365
-0.070189,0.485634,-0.310042
-0.067020,0.486845,-0.310140
-0.062246,0.487299,-0.310715
-0.057474,0.487585,-0.311157
-0.052430,0.487707,-0.311740
-0.047728,0.487358,-0.312342
-0.042685,0.487515,-0.312717
-0.037752,0.487834,-0.313005
-0.032794,0.487994,-0.313102
-0.027953,0.488015,-0.313230
-0.022876,0.487971,-0.313853
-0.018096,0.488426,-0.314129
-0.012971,0.489115,-0.314063
-0.007997,0.489235,-0.314113
-0.002869,0.488345,-0.314056
0.002759,0.486582,-0.312566
0.007437,0.486181,-0.311028
0.010541,0.485865,-0.310458
0.019168,0.489206,-0.310609
0.023233,0.488440,-0.312432
0.027731,0.487833,-0.312167
0.032837,0.487577,-0.312333
0.037680,0.487448,-0.312464
0.042615,0.487404,-0.312579
0.047591,0.487525,-0.312491
0.052562,0.487595,-0.312059
0.057498,0.487459,-0.312119
0.062696,0.487751,-0.311937
0.067555,0.487323,-0.312139
0.072824,0.487563,-0.311880
0.077745,0.487451,-0.312034
0.082802,0.487515,-0.311977
0.087720,0.487529,-0.312049
0.092669,0.487545,-0.312163
0.097559,0.487451,-0.312480
0.102469,0.487617,-0.312410
0.107345,0.487482,-0.312192
0.112173,0.487446,-0.311759
0.117364,0.487529,-0.311091
0.122711,0.486724,-0.310666
0.126387,0.486737,-0.310054
-0.107301,0.491502,-0.311196
-0.104405,0.492636,-0.311227
-0.057034,0.490743,-0.310083
-0.052695,0.490847,-0.310125
-0.047462,0.490565,-0.310517
-0.042765,0.490611,-0.310621
-0.037803,0.490730,-0.310670
-0.032617,0.491337,-0.310710
-0.027795,0.491902,-0.311195
-0.022880,0.492220,-0.311383
-0.018015,0.492595,-0.311530
-0.013148,0.492498,-0.312003
-0.008065,0.492706,-0.312437
-0.003079,0.492519,-0.313084
0.001913,0.492274,-0.313666
0.006721,0.492954,-0.313964
0.011906,0.492900,-0.313373
0.017323,0.492242,-0.312838
0.022656,0.492091,-0.312610
0.027656,0.492138,-0.312189
0.032493,0.492031,-0.311732
0.037871,0.492272,-0.311099
0.042669,0.492373,-0.310783
0.047983,0.492403,-0.311108
0.052680,0.493532,-0.311852
0.057209,0.491108,-0.310599
0.063212,0.491262,-0.310342
0.067525,0.490609,-0.310385
0.072570,0.490659,-0.310413
0.077004,0.490802,-0.310435
0.082068,0.490851,-0.310461
0.087138,0.490900,-0.310488
0.092152,0.490549,-0.310525
0.097154,0.490824,-0.310698
0.102672,0.490980,-0.310677
0.107182,0.490721,-0.310929
0.112476,0.490336,-0.310637
-0.011865,0.495851,-0.310432
-0.007231,0.496164,-0.310816
-0.001590,0.496830,-0.310900
0.003096,0.496867,-0.311335
0.008097,0.497397,-0.311857
0.013000,0.497660,-0.312465
0.017622,0.497475,-0.312827
0.022561,0.497579,-0.312662
0.027919,0.497975,-0.312113
0.033056,0.497507,-0.311537
0.037827,0.497441,-0.310968
0.042672,0.497058,-0.310279
0.047832,0.495828,-0.310287
0.053212,0.495639,-0.310606
0.057346,0.495739,-0.310647
0.062188,0.497782,-0.310390
0.068517,0.498590,-0.311208
0.071626,0.498664,-0.311239
0.008690,0.500388,-0.310520
0.013493,0.501044,-0.310551
0.018102,0.501756,-0.310964
0.022850,0.501938,-0.310954
0.027490,0.501531,-0.310782
0.032317,0.501651,-0.310733
0.038345,0.501229,-0.310149
0.041169,0.500508,-0.310091
0.269746,0.504693,-0.312801
0.272509,0.503307,-0.312330
0.276404,0.500808,-0.312984
0.257850,0.509410,-0.312743
0.262716,0.507669,-0.312563
0.267520,0.505980,-0.312032
0.248181,0.513362,-0.312925
0.252392,0.511199,-0.312390
0.255499,0.510474,-0.312111
0.243914,0.518808,-0.311975
0.246283,0.516316,-0.312041
0.242390,0.521051,-0.311579
0.088304,0.564780,-0.312568
-0.045201,0.569486,-0.312590
-0.042413,0.568406,-0.312591
-0.037356,0.567529,-0.312587
-0.032766,0.568550,-0.312357
-0.028408,0.569534,-0.312759
0.054014,0.569132,-0.312129
0.057689,0.567228,-0.312366
0.062452,0.566470,-0.312318
0.067479,0.566787,-0.312453
0.072611,0.566946,-0.312703
0.077594,0.567016,-0.312040
0.082469,0.566609,-0.312493
0.086333,0.565470,-0.312718
0.090333,0.565107,-0.314905
-0.046705,0.570485,-0.312520
-0.044692,0.570137,-0.311053
-0.026892,0.570169,-0.312077
-0.022530,0.570810,-0.312405
-0.017516,0.571448,-0.312357
-0.012632,0.571057,-0.312781
-0.009331,0.571092,-0.313885
0.049247,0.571923,-0.311081
0.051574,0.571089,-0.311897
0.488769,0.297611,-0.307692
0.490034,0.296490,-0.305649
0.486973,0.302747,-0.307237
0.482849,0.307891,-0.307572
0.486031,0.306360,-0.305798
0.478483,0.312860,-0.307720
0.480747,0.311264,-0.306388
0.474226,0.318489,-0.308636
0.476328,0.316858,-0.306718
0.473017,0.322631,-0.307487
0.475296,0.320967,-0.305522
0.469665,0.329879,-0.308533
0.471190,0.327314,-0.307223
0.469295,0.332694,-0.306892
0.470227,0.330988,-0.306193
0.468892,0.337499,-0.305822
0.467621,0.342287,-0.305828
-0.321647,0.373178,-0.305538
-0.317706,0.373754,-0.306876
-0.313765,0.374289,-0.309025
-0.316516,0.376150,-0.305708
-0.312510,0.377097,-0.307986
-0.308074,0.378831,-0.308854
0.429198,0.378549,-0.307695
0.430798,0.376397,-0.307572
-0.316771,0.383232,-0.305796
-0.312446,0.383057,-0.307370
-0.308754,0.383434,-0.308554
-0.303681,0.384673,-0.309273
0.424106,0.384720,-0.308762
0.427274,0.382493,-0.307203
-0.316552,0.385828,-0.305359
-0.312513,0.387506,-0.306038
-0.307377,0.387251,-0.307766
-0.303206,0.388212,-0.308756
-0.299354,0.389176,-0.309307
0.418918,0.388926,-0.308493
0.422399,0.387215,-0.306943
0.426184,0.385406,-0.305946
-0.311158,0.390835,-0.305510
-0.307048,0.392350,-0.306085
-0.302422,0.392580,-0.307665
-0.298144,0.393053,-0.309055
0.413560,0.393978,-0.308073
0.416901,0.391690,-0.307077
0.420022,0.390988,-0.305269
-0.305636,0.396536,-0.305225
-0.302013,0.397118,-0.305954
-0.297461,0.397541,-0.307451
-0.292714,0.397866,-0.308816
-0.288526,0.399522,-0.309391
0.308072,0.398962,-0.308716
0.312176,0.397753,-0.307515
0.315282,0.397293,-0.306179
0.409438,0.398966,-0.308819
0.411924,0.397299,-0.306898
-0.296956,0.401212,-0.305763
-0.292485,0.402329,-0.306954
-0.287658,0.402769,-0.308419
-0.283538,0.403190,-0.309440
0.289481,0.404660,-0.309536
0.292852,0.404194,-0.309538
0.297828,0.403230,-0.308721
0.302963,0.402381,-0.307752
0.306885,0.401403,-0.306551
0.310621,0.400381,-0.305726
0.408202,0.402432,-0.307342
0.410622,0.401236,-0.306061
-0.290816,0.405578,-0.305395
-0.287152,0.406612,-0.306287
-0.282654,0.407530,-0.307630
-0.277892,0.408696,-0.308915
0.288314,0.408440,-0.309438
0.292456,0.407286,-0.308634
0.297377,0.407583,-0.307549
0.302178,0.407271,-0.306226
0.404440,0.409091,-0.307275
0.406304,0.406906,-0.306983
-0.285887,0.410477,-0.305416
-0.281985,0.411904,-0.305898
-0.277412,0.412512,-0.307152
-0.272742,0.412645,-0.308751
-0.268444,0.413871,-0.309440
0.288284,0.412774,-0.309231
0.292500,0.412375,-0.308249
0.297676,0.412700,-0.307101
0.301994,0.412417,-0.305760
0.403502,0.412468,-0.306064
0.405329,0.410463,-0.305305
-0.280406,0.415717,-0.305440
-0.276976,0.416827,-0.305653
-0.272461,0.417207,-0.306965
-0.267454,0.417748,-0.308438
-0.263434,0.418636,-0.309405
0.279921,0.419832,-0.309902
0.282957,0.418353,-0.309545
0.287472,0.417468,-0.308530
0.292686,0.417373,-0.307260
0.297257,0.417340,-0.305890
0.301478,0.416136,-0.305239
0.401477,0.417374,-0.305366
-0.271568,0.421541,-0.305724
-0.267444,0.422596,-0.306469
-0.262482,0.422347,-0.308039
-0.257869,0.423045,-0.308469
-0.252456,0.423284,-0.306452
-0.247281,0.423303,-0.307350
-0.242662,0.423815,-0.309404
0.273201,0.423970,-0.309479
0.277748,0.422931,-0.308988
0.282446,0.422685,-0.307897
0.287316,0.422228,-0.306546
0.292018,0.421065,-0.305565
-0.266250,0.425972,-0.305759
-0.262077,0.427119,-0.306363
-0.257234,0.427541,-0.307848
-0.252679,0.427846,-0.309144
-0.249036,0.429627,-0.309498
-0.242695,0.426729,-0.308008
-0.238868,0.425575,-0.309232
0.258737,0.429543,-0.309724
0.262938,0.428682,-0.309531
0.267697,0.427967,-0.308685
0.272411,0.427388,-0.307881
0.277257,0.427193,-0.306819
0.282343,0.425997,-0.305712
0.285786,0.425078,-0.305043
-0.261896,0.430814,-0.305566
-0.257336,0.432081,-0.306038
-0.252476,0.432132,-0.307245
-0.247577,0.432841,-0.307410
-0.242794,0.432458,-0.307548
-0.237796,0.432748,-0.308497
-0.233586,0.433442,-0.309231
0.242882,0.434507,-0.309660
0.248206,0.433808,-0.309396
0.252777,0.432838,-0.309192
0.257603,0.432648,-0.308385
0.262531,0.432450,-0.307399
0.267488,0.432283,-0.306421
0.271924,0.430860,-0.306201
-0.251883,0.436756,-0.306099
-0.247221,0.437313,-0.306851
-0.242504,0.437408,-0.307579
-0.237832,0.437621,-0.307317
-0.232567,0.437468,-0.308158
-0.228282,0.438429,-0.308859
-0.224563,0.439718,-0.309287
0.229527,0.439956,-0.309563
0.233182,0.438487,-0.309589
0.237539,0.438261,-0.309112
0.242461,0.437629,-0.308749
0.247520,0.437444,-0.307996
0.252642,0.437461,-0.306959
0.257344,0.436742,-0.306263
0.262292,0.435872,-0.305621
0.265457,0.435077,-0.305621
-0.247185,0.441273,-0.305988
-0.242241,0.442297,-0.306916
-0.237334,0.442228,-0.307645
-0.232585,0.442509,-0.307264
-0.227509,0.442706,-0.307210
-0.222802,0.442645,-0.308495
-0.218520,0.443631,-0.309132
0.214411,0.444540,-0.309490
0.218069,0.444188,-0.309295
0.222594,0.443457,-0.309042
0.227639,0.442566,-0.308724
0.232451,0.442425,-0.307978
0.237641,0.442883,-0.307707
0.242253,0.442973,-0.306972
0.247142,0.441793,-0.305986
0.251298,0.440665,-0.305735
0.359061,0.444847,-0.308732
-0.241414,0.446620,-0.305847
-0.237253,0.447484,-0.306759
-0.232558,0.447222,-0.308565
-0.227398,0.447675,-0.308401
-0.222348,0.447117,-0.306752
-0.217325,0.447284,-0.307007
-0.212682,0.447682,-0.308154
-0.207842,0.448804,-0.308803
-0.203872,0.449541,-0.309478
0.207935,0.448724,-0.308937
0.212555,0.447771,-0.308140
0.217645,0.447769,-0.308039
0.222562,0.447997,-0.307779
0.227649,0.447875,-0.307307
0.232506,0.447430,-0.307056
0.237181,0.446237,-0.306688
0.241957,0.445630,-0.305760
0.354430,0.449591,-0.308601
0.357076,0.447567,-0.307364
0.360264,0.446031,-0.305661
-0.235739,0.450587,-0.305772
-0.232254,0.451938,-0.306447
-0.227478,0.452852,-0.307760
-0.222549,0.452722,-0.309150
-0.217406,0.452281,-0.307695
-0.212429,0.452451,-0.307591
-0.207591,0.452753,-0.307788
-0.202853,0.452845,-0.308574
-0.198390,0.453789,-0.309067
-0.194669,0.454869,-0.309543
0.188569,0.454994,-0.309284
0.193699,0.454286,-0.309101
0.197780,0.453893,-0.308953
0.202837,0.452682,-0.308013
0.207503,0.452367,-0.306626
0.212822,0.452498,-0.307518
0.217410,0.452277,-0.307457
0.222553,0.452070,-0.306804
0.227276,0.452099,-0.306087
0.231092,0.450019,-0.305669
0.348192,0.454400,-0.308058
0.352685,0.452449,-0.307221
0.355375,0.451155,-0.305897
-0.230641,0.455612,-0.305778
-0.227095,0.457426,-0.305957
-0.222476,0.457639,-0.307021
-0.217524,0.457417,-0.307871
-0.212521,0.457781,-0.307806
-0.207437,0.457185,-0.307022
-0.202579,0.457620,-0.307533
-0.197570,0.457699,-0.308000
-0.192739,0.457992,-0.308791
-0.188248,0.459454,-0.309311
0.167829,0.458809,-0.309253
0.171689,0.457116,-0.309110
0.178567,0.459066,-0.308890
0.182543,0.458036,-0.308963
0.187537,0.457937,-0.308494
0.192352,0.457545,-0.307991
0.197264,0.457434,-0.306688
0.202442,0.456534,-0.306198
0.207655,0.457833,-0.307873
0.212315,0.457611,-0.308977
0.217375,0.457786,-0.308052
0.222388,0.457351,-0.306861
0.226560,0.457610,-0.305583
0.339124,0.459346,-0.308815
0.342689,0.457737,-0.307439
0.346702,0.456149,-0.306439
0.350996,0.455552,-0.305371
-0.225236,0.460037,-0.305043
-0.222112,0.461457,-0.305422
-0.217540,0.462183,-0.305876
-0.212449,0.462782,-0.306242
-0.207350,0.462678,-0.306236
-0.202228,0.461845,-0.306216
-0.197451,0.462469,-0.306892
-0.192740,0.463019,-0.307452
-0.187572,0.462614,-0.308121
-0.183065,0.462966,-0.309149
-0.179055,0.464444,-0.309636
0.163528,0.463181,-0.306527
0.166905,0.461309,-0.307166
0.173990,0.463503,-0.307408
0.177481,0.462435,-0.307674
0.182561,0.462337,-0.307215
0.187271,0.462429,-0.306262
0.192192,0.461696,-0.306155
0.197771,0.463424,-0.309082
0.202424,0.462647,-0.309265
0.207470,0.462561,-0.308644
0.212562,0.462574,-0.307556
0.217585,0.462563,-0.306460
0.222315,0.461816,-0.305672
0.225753,0.461270,-0.305272
0.334145,0.463864,-0.308520
0.337282,0.461918,-0.307184
0.341076,0.460333,-0.305169
-0.216656,0.465267,-0.305144
-0.212144,0.466098,-0.305253
-0.207776,0.466082,-0.305376
-0.202593,0.465238,-0.305533
-0.197779,0.465325,-0.305651
-0.192079,0.466331,-0.306259
-0.187559,0.467703,-0.307061
-0.182991,0.468011,-0.307781
-0.177610,0.467531,-0.308773
-0.173355,0.468370,-0.309398
-0.169746,0.469825,-0.309694
0.162206,0.466542,-0.306245
0.169594,0.469816,-0.309669
0.173150,0.468150,-0.307079
0.177451,0.467725,-0.307090
0.182504,0.467249,-0.307293
0.187402,0.467949,-0.308327
